Number of customers: 1000
Vehicle capacity     50
5 5 6 7 8 5 8 5 8 5 10 5 7 4 6 5 3 7 5 6 5 7 6 6 7 7 7 8 7 5 8 3 4 7 8 5 7 6 7 8 6 7 3 4 6 5 6 6 5 6 6 5 7 5 7 8 7 7 5 5 7 7 9 5 5 5 5 7 5 6 8 8 3 7 7 7 8 5 5 8 4 7 6 6 8 6 7 7 7 6 6 5 8 6 5 6 7 5 6 7 5
6 4 4 6 4 5 2 3 4 4 6 4 2 7 6 4 5 4 3 3 3 3 5 4 3 4 3 4 5 4 7 5 4 3 5 6 2 5 4 2 4 3 7 5 4 3 5 2 2 4 4 5 5 6 3 3 3 4 2 5 4 4 3 3 3 4 4 7 5 4 6 4 5 8 4 2 4 4 4 4 3 5 5 3 4 2 6 4 5 2 6 4 3 3 6 2 1 3 6 5 3
7 9 8 9 8 8 8 7 7 7 8 8 10 10 7 9 9 7 8 5 7 9 8 6 9 8 7 7 8 7 9 8 7 9 8 7 8 7 10 7 10 7 7 6 6 6 8 7 7 7 7 10 9 8 8 7 7 9 7 7 9 9 8 9 7 8 7 8 9 6 6 8 7 11 7 7 9 8 7 7 7 9 8 8 6 9 8 8 8 8 9 7 8 9 8 8 9 7 6 7 9
8 5 5 7 8 7 7 8 8 6 9 10 5 8 5 8 7 10 8 8 7 5 7 6 6 9 10 8 9 8 9 7 7 7 9 8 6 8 5 6 8 8 8 8 7 8 7 7 4 7 8 6 5 5 6 7 7 8 5 6 8 8 7 8 8 5 8 9 7 9 8 8 8 8 8 8 7 7 8 6 8 7 7 6 8 9 6 9 5 8 4 10 6 6 8 8 8 6 6 7 5
9 3 3 5 3 3 7 5 4 4 3 3 5 3 2 5 3 3 4 4 4 2 2 5 5 4 3 5 4 6 2 4 3 4 4 3 7 3 2 5 5 3 6 4 4 5 6 3 4 4 1 3 4 4 4 4 5 3 6 4 3 4 3 6 5 6 5 3 4 5 5 3 2 4 3 4 3 5 4 4 3 3 3 3 5 4 4 5 3 4 3 5 5 3 4 2 5 6 5 2 2
10 5 5 8 4 4 6 5 5 5 5 3 6 5 6 4 6 3 6 4 6 2 4 7 5 6 3 3 3 5 5 4 6 4 4 5 3 7 4 2 5 8 5 4 7 4 5 4 5 4 5 6 5 5 6 6 5 4 7 3 7 7 5 5 4 5 4 4 6 5 2 6 5 4 5 4 2 4 4 3 6 4 5 4 3 5 6 5 3 5 5 5 7 5 3 4 4 8 6 5 7
11 4 5 4 5 4 5 5 6 6 5 5 5 4 6 3 5 5 6 4 6 7 6 4 5 4 4 5 6 5 9 4 8 5 5 6 6 4 7 7 6 6 5 6 5 4 4 6 6 4 7 6 6 6 6 6 4 4 6 6 9 7 5 6 6 7 7 3 8 4 6 6 6 5 5 6 5 4 3 5 5 7 3 6 5 5 6 10 6 4 7 5 6 6 5 4 6 5 4 5 5
12 6 6 8 9 5 3 6 3 5 3 5 5 4 4 7 5 3 4 6 7 5 2 4 5 3 4 6 5 4 5 5 4 5 4 4 5 6 4 6 4 4 8 3 4 5 3 6 5 5 5 5 6 4 5 4 6 5 4 6 4 6 6 5 6 4 4 5 3 5 6 6 4 7 5 6 5 6 6 5 4 3 4 5 5 3 6 6 5 5 4 6 4 4 4 5 6 4 5 5 4
13 6 5 5 5 7 5 6 5 5 3 5 7 3 6 8 7 7 6 5 6 6 7 5 7 7 5 5 4 5 4 7 7 5 5 5 6 8 7 6 7 7 4 4 4 3 6 7 5 5 6 3 6 6 5 7 7 7 3 7 5 5 5 6 8 5 7 6 5 5 5 6 5 6 5 4 6 5 6 6 5 5 7 5 7 5 5 8 5 8 6 9 4 6 6 4 6 7 6 8 4
14 4 2 4 3 3 4 6 4 3 3 4 5 4 3 3 4 2 4 6 2 3 3 3 4 2 4 4 6 3 3 6 2 3 3 4 3 4 2 3 3 4 5 7 3 4 1 4 5 3 3 2 3 5 3 5 1 3 4 2 4 2 3 7 3 2 5 5 3 1 2 2 3 3 3 5 2 1 1 4 4 4 3 2 3 3 2 2 2 6 3 4 2 5 4 5 6 4 5 2 4
15 6 6 5 4 7 5 6 4 6 4 7 6 5 4 4 4 3 5 2 3 6 4 4 5 6 6 6 5 3 6 6 6 5 5 6 4 5 5 5 6 5 6 5 5 4 2 4 3 3 8 5 4 8 7 3 5 4 4 4 4 8 5 4 4 6 5 6 3 4 5 6 5 4 6 4 5 6 5 5 4 7 5 8 5 5 4 6 3 5 5 6 4 5 3 6 4 6 5 5 6
16 4 3 3 5 3 6 5 4 4 3 6 2 5 4 3 7 4 1 1 4 3 3 6 4 3 4 2 4 3 3 3 4 3 6 5 3 4 5 3 3 4 3 5 6 3 4 5 2 5 5 4 5 4 3 2 4 4 5 4 3 4 5 6 3 5 4 4 4 5 2 4 3 4 5 4 5 4 4 5 2 4 4 6 3 3 2 4 4 3 2 4 4 6 2 4 5 5 5 3 2
17 4 6 7 5 5 5 6 5 5 4 5 4 7 5 6 5 5 6 6 6 5 6 5 5 6 6 5 3 5 6 4 4 5 4 5 5 5 7 4 6 5 7 2 3 3 4 4 5 6 6 4 4 4 4 6 3 4 5 10 5 5 6 7 6 6 5 4 3 6 10 5 4 5 4 5 7 6 4 4 4 7 4 8 5 5 4 6 7 4 5 7 6 6 3 8 6 3 6 5 5
18 5 6 5 5 6 5 5 2 5 4 4 4 5 5 3 5 6 6 5 4 3 3 5 5 5 5 4 4 2 6 5 5 7 4 3 7 4 5 3 3 4 5 3 4 5 4 4 4 7 5 4 6 2 3 6 3 4 3 6 5 5 4 3 4 4 6 4 6 4 3 5 4 6 4 5 7 5 4 7 5 5 5 3 5 6 6 5 5 4 4 3 5 4 2 3 6 5 4 3 5
19 7 6 5 7 8 6 10 6 6 5 7 6 6 8 7 8 8 7 8 4 7 6 8 7 8 5 5 7 4 6 8 7 6 6 7 7 8 7 7 5 8 5 5 6 6 7 8 6 7 5 9 7 5 8 6 8 6 6 6 8 7 7 6 8 6 7 8 6 6 6 6 7 9 7 6 8 8 7 6 6 7 5 6 8 6 5 6 6 7 5 8 7 7 9 5 8 8 6 4 9
20 3 1 2 4 3 4 4 3 4 3 6 1 4 4 4 3 3 2 5 3 3 3 5 3 1 3 4 3 2 5 2 3 3 3 2 2 2 3 4 2 2 2 3 2 4 3 4 5 3 4 3 3 2 2 3 4 3 2 1 5 2 1 1 2 3 2 1 3 1 4 2 2 3 1 4 2 3 3 3 3 3 4 3 4 4 2 1 3 4 2 3 4 1 2 1 3 2 5 4 2
21 7 6 7 5 7 5 6 4 6 6 7 7 8 3 5 4 6 5 4 7 7 4 8 6 4 6 4 5 3 7 8 7 5 8 6 4 4 6 6 7 6 6 6 5 5 5 6 5 8 5 6 5 5 8 5 6 9 7 6 7 4 8 7 7 7 4 5 7 7 5 4 6 8 2 5 3 6 7 5 5 5 5 4 7 6 5 6 8 5 5 6 6 7 6 6 5 5 7 5 8
22 4 6 4 6 6 5 5 4 4 5 4 5 5 5 4 3 3 3 5 6 3 4 4 3 5 4 1 5 3 3 2 4 2 5 5 2 4 4 3 3 3 4 3 5 1 6 3 4 6 3 3 5 4 5 4 5 4 6 4 4 4 4 4 6 3 5 6 5 6 3 5 5 4 4 6 3 5 3 3 6 6 3 6 5 3 3 7 6 4 5 3 4 5 3 4 5 2 5 5 3
23 8 9 6 7 10 7 5 6 4 7 4 7 8 7 7 6 6 7 6 7 7 9 6 10 7 7 6 5 7 8 7 7 7 6 5 7 8 9 7 7 7 4 7 8 6 6 6 8 7 8 7 7 6 7 8 7 4 5 8 7 7 8 6 7 7 4 3 7 7 7 4 8 9 8 6 6 6 6 8 7 8 7 6 8 7 7 7 8 6 7 6 7 8 7 6 8 6 6 6 8
24 5 6 3 5 4 1 5 5 3 4 4 3 5 6 3 4 3 2 5 3 4 4 4 4 3 3 4 5 4 5 5 5 3 7 4 4 4 3 4 4 5 2 4 3 3 4 3 5 5 3 6 6 4 7 5 4 3 3 2 6 3 4 4 3 4 5 3 3 4 5 4 6 6 4 4 3 5 5 5 4 4 3 3 6 5 3 5 3 4 4 5 7 3 5 4 5 6 3 3 7
25 5 5 6 3 6 6 3 6 5 7 5 3 6 5 4 7 5 5 6 5 8 6 4 6 4 4 6 8 9 5 7 5 6 6 6 6 5 4 6 6 4 7 8 7 8 5 6 6 6 7 6 6 5 6 6 5 5 4 5 6 7 6 8 7 5 8 6 5 5 5 5 5 6 5 6 8 6 7 5 6 6 6 6 6 6 5 3 6 7 5 4 4 5 8 6 6 8 7 4 6
26 5 5 7 4 5 7 6 9 6 4 5 5 5 7 5 6 7 6 4 5 5 8 5 7 5 4 7 6 7 4 7 6 4 5 2 6 6 7 4 4 6 3 5 6 5 5 3 5 4 5 5 5 5 7 6 6 4 5 5 5 6 5 4 3 7 5 4 5 6 5 4 5 4 6 5 7 6 7 5 4 6 6 5 7 5 4 5 6 5 6 7 6 7 4 5 5 6 6 4 6
27 6 3 7 4 5 8 4 5 5 7 5 7 5 5 5 5 2 5 3 4 7 6 2 5 7 5 4 5 4 4 8 6 3 2 5 7 3 5 6 4 5 4 5 4 5 2 5 5 5 4 5 4 5 6 4 6 5 6 5 3 4 5 5 4 5 6 5 5 6 5 3 6 7 6 5 6 4 6 5 6 4 5 2 5 5 6 4 3 4 5 5 5 5 4 5 5 5 6 5 5
28 8 8 6 6 7 7 6 7 10 5 5 6 6 8 7 6 5 5 7 8 8 8 7 5 6 5 7 6 10 5 6 8 7 8 6 6 8 6 7 8 8 6 7 5 8 7 9 8 7 9 7 9 6 5 7 5 6 10 7 5 6 6 6 4 3 5 4 6 7 7 5 7 7 7 9 8 8 6 8 10 6 8 8 6 6 6 6 7 7 6 8 7 6 9 8 7 5 7 8 7
29 6 4 5 6 7 6 3 5 4 6 3 5 6 6 3 6 5 6 6 3 5 6 6 5 2 3 5 2 4 6 5 6 4 6 6 6 5 5 7 7 4 3 6 6 7 5 6 5 5 5 5 4 6 8 5 6 6 6 6 5 6 6 5 6 8 7 6 6 7 7 5 6 5 4 7 5 6 6 6 7 5 6 6 5 5 5 5 6 5 5 7 5 5 5 6 5 4 4 4 4
30 3 5 5 4 5 6 6 5 5 5 7 8 5 5 5 6 5 7 4 6 4 6 5 5 4 4 6 5 6 3 3 5 5 5 5 3 6 5 4 6 7 5 6 6 7 5 3 4 5 5 7 4 5 5 6 9 4 6 6 5 4 5 5 6 6 7 7 5 3 6 3 4 4 7 5 5 8 6 6 5 6 7 6 7 5 7 6 7 5 7 4 4 4 5 7 5 5 5 5 7
31 7 7 6 8 4 6 6 6 7 6 5 4 7 7 6 5 7 6 4 5 7 7 5 5 5 7 4 7 5 6 4 3 4 7 6 8 4 4 5 8 7 4 8 5 6 5 8 6 4 5 6 4 5 4 7 5 7 7 6 7 5 6 5 6 6 7 5 6 6 7 6 4 4 6 6 5 6 6 8 6 6 6 5 8 7 8 6 7 6 5 6 7 4 7 7 7 5 6 5 7
32 4 5 1 4 4 5 3 4 3 4 3 3 2 4 3 5 2 3 4 3 5 3 3 3 5 2 2 2 4 2 5 4 2 2 3 3 4 2 3 3 3 3 2 3 4 3 3 3 4 4 3 2 3 4 2 2 2 4 3 4 3 2 4 3 3 7 5 3 4 5 2 4 3 2 3 2 3 1 3 4 4 2 5 4 2 2 5 4 4 1 2 4 1 2 3 2 5 1 5 3
33 6 5 5 7 8 6 6 7 6 5 4 6 5 7 8 6 6 5 8 7 7 6 4 5 5 7 3 7 7 7 4 7 6 7 5 7 6 7 5 6 5 4 5 8 5 6 6 6 5 6 7 8 5 6 7 8 4 4 6 4 6 5 5 5 7 5 4 6 7 6 5 7 6 4 6 7 4 7 6 3 4 9 6 6 7 6 5 4 5 5 5 3 8 5 4 7 5 6 5 7
34 4 3 4 5 4 3 5 5 5 4 5 5 5 5 5 6 3 7 2 2 3 3 5 5 6 5 4 3 3 5 6 4 5 6 4 7 3 5 4 6 4 5 5 3 3 4 4 5 5 4 5 4 4 2 4 6 6 3 6 5 1 4 5 6 7 5 4 5 6 4 3 5 6 6 2 3 6 5 3 4 6 5 3 1 5 5 4 4 6 4 7 5 5 4 2 3 4 7 3 4
35 3 5 4 3 3 2 4 4 3 4 4 5 6 4 7 4 6 4 4 4 5 3 5 3 5 2 2 5 5 4 6 6 4 3 6 4 5 4 4 5 5 5 4 4 3 3 4 4 5 5 4 4 4 4 4 5 4 4 4 4 5 2 6 5 4 4 7 2 3 1 5 6 4 4 7 4 4 5 6 3 3 3 5 5 6 6 6 3 2 6 4 3 6 3 5 2 3 5 3 6
36 8 7 3 5 5 4 7 7 7 7 7 7 5 5 4 5 6 7 6 5 6 6 4 7 6 5 8 5 7 5 6 6 5 4 7 7 6 7 4 5 4 8 4 8 5 6 5 6 5 5 7 7 7 8 6 7 3 7 7 7 7 5 5 6 7 6 6 6 7 6 4 5 6 6 4 7 6 7 6 5 6 6 6 6 6 5 8 7 6 4 5 3 5 5 7 6 6 4 6 7
37 6 6 4 1 3 2 5 5 6 5 2 6 7 3 5 6 5 3 5 5 6 6 4 5 7 3 5 4 6 6 4 6 3 6 6 7 2 5 6 5 4 3 5 4 4 7 6 4 4 5 5 4 5 5 4 6 5 7 4 6 6 5 5 6 4 5 4 8 5 4 4 4 3 6 5 6 3 6 3 4 4 5 4 4 5 5 7 4 5 4 5 4 5 7 6 2 5 5 6 4
38 4 4 4 4 3 5 5 3 3 5 4 5 3 4 2 5 3 4 1 4 2 4 3 4 2 2 3 3 3 3 6 3 5 2 4 4 5 2 4 4 5 2 2 2 3 5 2 3 3 3 5 2 3 4 4 2 3 4 3 3 5 3 4 1 2 4 4 5 3 5 2 5 4 3 4 3 5 2 2 5 3 2 5 4 3 2 1 3 4 5 3 4 2 3 5 4 3 3 4 4
39 3 3 4 2 5 5 4 3 6 3 3 3 3 3 4 4 5 4 5 2 4 4 5 6 5 5 4 2 2 3 3 5 3 2 3 4 5 5 3 3 4 4 4 7 3 1 6 3 2 5 4 2 2 4 2 5 4 3 5 3 3 3 2 4 3 2 3 5 5 3 5 3 2 3 4 5 5 4 3 6 6 4 5 2 5 3 5 4 4 3 1 2 4 4 2 2 2 4 4 3
40 5 6 7 8 6 5 6 6 6 5 7 6 7 5 4 4 4 4 6 7 7 5 5 7 8 5 4 6 5 4 7 5 6 6 5 5 6 6 4 4 5 7 7 6 8 6 5 8 5 5 8 6 8 4 8 6 5 6 5 7 5 9 6 6 5 5 3 4 7 5 9 5 6 6 6 7 7 4 6 6 5 6 7 9 6 8 6 5 7 6 4 4 7 4 7 6 5 4 6 5
41 5 3 4 4 5 2 2 3 3 4 4 5 4 3 2 4 4 5 4 3 1 2 3 4 2 4 4 2 4 4 4 3 5 3 2 4 3 5 3 5 4 4 3 4 4 3 2 2 3 2 1 5 4 5 6 5 1 1 3 5 2 3 5 2 1 3 4 5 3 4 5 3 4 2 5 2 2 4 4 6 3 5 4 3 3 4 4 5 4 4 3 4 2 3 4 3 4 4 5 4
42 5 7 5 4 3 5 5 5 5 3 4 5 5 6 4 7 7 6 6 8 7 3 6 7 6 7 6 6 5 6 5 4 6 8 7 3 5 6 6 6 4 6 6 6 5 5 7 5 6 5 5 5 4 5 7 6 4 6 6 6 3 6 6 5 6 6 5 5 4 5 5 6 6 7 5 7 7 5 6 7 5 6 5 5 6 6 5 5 3 5 6 4 6 9 5 4 4 6 6 5
43 4 3 2 5 6 5 3 5 3 1 4 6 3 3 3 2 6 3 4 3 3 5 3 5 5 5 2 3 5 2 5 4 3 4 2 4 4 5 2 5 3 3 4 4 2 5 3 2 5 2 4 4 3 5 1 3 3 2 3 6 5 4 2 2 5 4 6 3 2 4 3 2 5 5 5 4 2 5 4 3 5 3 3 5 5 5 3 3 3 4 2 1 3 4 3 3 5 5 4 3
44 5 5 5 5 5 4 5 3 3 5 5 4 5 4 6 6 3 3 4 3 4 4 4 4 6 4 3 5 5 5 4 3 5 2 1 4 3 5 4 6 3 5 5 3 3 5 3 5 3 5 6 3 6 5 6 7 4 5 6 4 4 6 6 4 6 4 5 5 5 2 3 5 3 5 5 6 4 4 5 5 9 4 5 3 4 4 6 4 4 5 6 3 6 2 5 4 3 2 4 4
45 7 3 4 5 2 5 5 4 6 4 4 6 5 5 4 6 4 2 5 5 2 5 4 6 5 4 4 2 4 3 6 4 4 6 4 6 5 7 4 6 3 4 5 6 4 4 5 4 5 6 6 3 4 4 5 6 6 6 3 2 7 5 4 5 7 4 4 7 5 4 6 4 4 5 9 4 5 5 6 4 5 6 4 5 4 4 4 3 4 4 7 5 4 5 3 6 4 4 5 5
46 6 7 2 4 5 7 6 3 5 3 5 3 4 3 5 6 3 6 6 5 5 5 4 6 4 2 6 6 4 5 5 3 5 5 4 4 4 2 6 4 4 3 3 3 4 5 4 6 4 7 5 3 4 5 5 2 5 2 5 2 4 5 6 5 4 6 6 6 3 6 4 5 5 6 8 5 6 5 4 3 5 6 3 6 6 4 5 3 5 4 4 5 5 4 4 3 4 4 4 5
47 5 6 3 5 4 6 3 5 2 3 3 3 3 3 4 3 2 3 1 4 2 3 3 4 4 3 4 4 3 3 5 5 6 5 3 6 4 3 5 2 3 4 3 4 6 5 5 3 4 5 5 3 3 3 2 3 3 3 5 4 3 5 1 4 5 4 4 6 3 4 5 3 5 5 5 6 3 2 3 4 3 5 6 3 3 1 4 5 6 4 3 1 4 4 4 4 3 3 4 3
48 8 5 6 5 5 8 6 7 7 7 7 5 6 8 5 5 6 6 8 3 6 6 5 6 6 6 8 6 7 5 5 6 7 8 6 6 7 7 5 4 4 7 3 5 5 5 6 4 5 4 5 8 8 4 6 6 7 8 9 6 6 8 7 7 8 7 7 8 5 5 4 6 5 5 6 7 4 6 6 7 5 6 6 7 6 7 5 4 6 7 7 7 7 7 4 7 5 8 7 7
49 7 5 6 8 6 7 9 7 9 9 8 6 9 7 9 8 8 7 6 6 8 7 7 7 9 6 5 7 7 6 8 11 9 6 7 9 7 8 9 9 7 7 7 8 7 5 6 7 8 7 8 7 8 8 5 7 7 6 6 6 8 9 3 6 8 8 7 8 7 7 6 8 6 6 7 5 7 6 6 6 9 7 8 6 6 8 8 6 8 8 8 6 8 8 7 8 7 7 9 9
50 3 4 5 5 4 3 5 5 3 6 5 4 4 4 5 3 3 4 6 5 5 5 5 5 3 3 5 6 5 4 5 7 6 3 6 3 4 3 5 5 5 5 5 7 5 3 4 5 2 6 2 7 6 7 4 5 6 4 3 5 3 4 6 6 4 7 5 5 4 5 4 3 6 4 6 5 4 6 4 5 3 5 3 5 4 4 6 6 2 3 6 4 2 7 6 5 5 5 5 4
51 4 4 3 2 4 3 3 3 2 4 4 2 4 4 1 4 5 3 5 4 4 2 3 2 3 3 2 2 4 3 4 2 4 3 3 4 4 6 2 2 1 4 5 4 5 3 2 3 4 1 4 2 3 4 4 3 2 3 3 2 2 4 3 4 4 1 4 2 1 5 2 3 4 4 4 2 2 4 4 4 2 2 4 3 5 4 2 2 4 3 1 5 4 1 2 2 5 5 3 3
52 2 6 4 5 4 6 4 4 5 4 7 6 4 4 4 4 4 5 5 6 7 6 4 5 3 5 6 4 5 5 5 4 5 7 3 5 2 4 5 7 5 5 6 4 7 5 5 4 4 5 8 5 7 5 6 5 5 3 6 4 7 5 5 4 4 6 5 5 4 5 5 3 5 6 6 6 5 6 4 7 6 4 4 5 4 7 4 3 5 4 5 5 5 4 5 5 5 5 4 6
53 6 5 2 4 8 5 5 6 7 7 6 4 6 6 4 5 4 6 7 4 6 6 5 6 6 6 4 6 5 7 7 6 5 6 8 6 6 5 4 4 7 5 5 7 3 6 7 4 5 4 6 6 4 6 4 6 7 6 6 9 2 6 6 4 5 7 5 6 7 8 5 5 4 7 4 7 7 4 7 6 6 5 6 8 6 6 4 5 8 7 8 7 5 6 7 6 5 7 7 7
54 6 5 4 4 7 8 6 5 6 3 6 5 5 6 4 2 4 4 5 4 5 5 5 4 4 3 5 5 3 4 5 4 5 3 4 6 5 5 5 6 4 4 4 5 6 6 6 4 2 4 5 1 5 4 5 4 6 5 5 6 5 4 4 4 6 6 6 5 6 6 5 5 6 5 5 4 5 6 4 8 5 4 6 4 6 6 5 4 6 5 5 4 5 4 5 6 6 5 4 7
55 5 4 3 4 4 5 4 5 4 4 4 4 3 4 7 5 4 8 7 3 5 4 2 6 5 4 4 5 4 5 6 3 6 3 3 3 3 2 3 3 6 3 4 4 6 6 5 4 6 3 5 3 3 5 7 2 4 4 5 3 4 5 6 3 4 6 6 3 4 6 5 4 4 4 4 6 4 5 5 3 5 4 4 3 3 5 5 5 4 4 6 6 4 4 4 2 6 4 6 4
56 7 6 4 4 5 3 6 3 3 5 6 6 5 4 4 4 7 6 4 6 6 5 6 4 3 5 4 6 4 5 6 5 5 3 5 6 5 3 6 6 4 4 6 3 6 6 5 6 5 3 3 6 6 7 3 5 6 6 5 4 3 5 7 6 4 1 4 4 6 7 7 6 5 5 6 6 8 5 4 3 5 4 4 5 4 6 6 5 4 4 7 5 4 8 4 5 5 5 6 6
57 2 4 2 2 2 3 3 4 3 3 2 5 2 5 4 3 5 4 5 5 3 1 5 3 2 2 4 3 1 3 4 5 4 2 1 5 4 2 3 3 3 5 3 4 3 3 2 3 2 3 1 5 2 4 5 4 2 3 2 4 4 2 5 6 5 4 4 4 5 3 2 1 3 4 2 3 3 2 5 3 1 3 3 5 3 5 5 3 1 3 5 5 1 3 3 2 5 3 3 4
58 6 5 7 3 6 5 4 5 8 6 7 4 6 5 6 4 4 7 5 5 4 5 6 5 7 5 6 4 6 6 3 5 7 6 2 6 5 7 6 7 4 5 5 4 6 6 7 6 4 3 7 5 6 4 6 4 5 3 7 6 6 6 4 3 5 6 6 6 5 5 6 8 7 6 4 5 2 5 6 3 8 7 5 7 5 5 5 5 4 5 6 6 8 5 7 5 5 5 5 5
59 5 6 5 5 4 2 5 5 5 8 5 5 3 4 5 5 6 5 2 5 6 4 4 6 4 5 5 3 5 5 5 3 6 8 5 3 4 5 6 6 4 5 5 4 5 4 4 4 5 4 6 5 5 6 6 8 5 8 4 5 6 6 4 6 6 6 4 4 6 6 5 7 5 4 5 7 5 5 5 4 4 7 3 4 5 7 6 5 5 5 3 7 6 4 5 6 6 6 6 5
60 7 7 7 6 7 5 5 6 5 5 7 5 4 4 4 4 7 6 7 8 5 7 7 5 5 4 5 5 4 5 4 6 5 6 6 4 5 5 5 6 6 7 5 6 6 6 5 4 6 3 6 4 6 4 3 6 5 5 4 4 6 6 6 6 5 5 7 4 5 7 6 5 8 5 5 4 6 7 5 6 7 4 6 4 4 5 5 7 6 4 5 3 6 5 3 2 7 5 5 6
61 4 2 7 5 4 3 2 5 3 6 3 6 4 3 7 3 6 5 6 3 6 4 5 4 5 5 1 4 2 4 5 2 5 3 4 7 2 6 4 4 3 4 3 4 4 3 3 5 5 3 5 4 2 5 3 4 4 4 5 6 2 2 4 5 5 3 3 2 3 4 5 4 4 5 7 5 4 2 5 3 2 2 3 1 6 4 4 5 5 2 4 4 3 3 3 7 3 5 4 3
62 8 7 6 10 8 6 9 6 6 6 8 7 4 7 5 5 6 7 7 6 6 6 5 7 6 8 7 8 7 6 7 9 7 6 7 4 5 8 8 6 6 6 6 7 7 7 5 6 7 7 8 6 7 6 6 7 5 8 8 7 9 6 6 6 5 5 7 9 7 8 6 5 4 8 9 8 8 8 6 6 7 9 6 6 8 10 8 6 7 7 8 6 7 8 7 7 7 8 5 6
63 2 1 6 5 5 3 5 5 5 3 4 2 1 5 3 5 2 2 2 3 3 4 3 3 4 3 4 4 3 3 4 4 4 4 4 5 4 4 5 2 4 4 3 3 2 5 3 4 3 4 4 1 6 5 3 3 2 5 4 1 2 7 5 5 4 4 2 4 3 3 4 3 4 4 4 4 5 3 4 1 3 5 3 4 4 3 3 3 4 3 3 7 5 3 4 3 3 4 4 4
64 7 8 9 8 7 6 6 7 10 8 8 7 7 8 5 9 9 6 5 7 8 8 6 7 6 9 7 6 9 7 7 6 8 7 8 10 8 7 4 7 6 6 7 7 8 5 6 6 9 8 6 7 8 6 6 7 7 7 8 8 8 6 4 8 9 9 7 10 8 9 8 7 6 6 8 7 8 6 8 7 6 9 6 8 7 6 7 9 7 8 4 7 8 9 9 9 7 8 8 8
65 7 6 6 5 6 5 5 7 6 7 8 8 5 6 7 7 5 9 6 7 5 7 8 5 7 4 5 8 6 10 7 6 6 6 7 7 6 8 6 5 7 6 5 7 5 8 5 7 7 8 7 8 6 7 6 7 7 7 8 8 5 5 7 3 5 6 7 7 7 6 6 7 4 7 9 5 5 5 5 6 6 7 8 7 7 6 5 6 7 4 6 6 6 7 6 6 5 5 6 6
66 4 5 6 5 5 5 6 8 6 4 4 5 5 5 5 5 5 7 6 6 6 6 6 5 5 5 5 5 6 4 4 6 5 5 6 6 5 4 7 6 6 3 4 7 3 5 8 4 4 4 5 4 3 8 6 5 7 5 6 5 4 5 6 6 6 3 3 5 4 7 6 6 9 4 8 6 5 5 6 4 5 7 6 8 4 8 6 6 7 6 5 5 5 7 5 6 3 6 6 6
67 4 3 4 3 4 4 2 3 2 1 3 4 3 2 2 3 4 3 3 3 1 3 3 2 2 4 3 2 6 4 2 3 3 2 2 3 3 3 2 2 2 4 5 2 4 4 2 3 4 3 4 3 2 1 2 3 5 5 4 1 3 5 3 5 2 3 3 3 4 2 4 2 5 3 3 3 4 3 4 3 4 3 3 2 3 5 3 6 1 5 3 5 4 2 6 3 5 4 3 2
68 4 5 4 6 5 6 3 2 4 4 6 6 6 5 6 4 5 6 5 4 5 7 6 4 6 5 7 8 5 7 4 8 4 5 4 5 6 6 5 4 6 6 6 5 6 3 4 6 5 5 4 6 4 5 5 5 7 7 7 6 5 4 6 6 8 5 6 4 5 6 5 5 4 5 5 5 6 6 4 7 4 6 5 5 4 8 5 6 4 5 7 4 6 4 6 5 7 6 6 6
69 7 8 4 5 4 5 5 5 6 4 6 5 2 4 3 3 7 6 5 5 4 4 4 4 5 5 4 5 6 4 4 4 4 4 4 4 7 4 6 4 5 5 5 3 5 4 4 5 5 7 3 5 5 2 4 4 3 3 5 2 4 5 5 5 4 6 6 3 6 6 5 6 5 7 3 5 4 3 5 5 5 6 3 6 3 4 4 3 5 4 5 7 7 6 5 3 7 5 6 5
70 5 4 7 5 5 5 6 8 7 6 6 4 7 7 7 6 4 7 6 7 7 7 7 6 6 6 7 5 4 5 6 5 4 6 5 8 7 7 7 5 6 6 6 6 5 5 5 6 5 5 3 5 8 4 7 6 7 5 5 6 6 7 7 7 5 7 5 5 4 8 6 7 6 6 5 5 3 7 4 5 4 7 7 4 6 6 7 3 5 6 6 4 6 6 5 6 6 6 8 7
71 5 5 5 5 6 4 5 4 4 3 5 5 1 5 6 5 3 6 3 5 7 6 5 4 4 5 5 5 3 2 5 4 1 5 6 4 4 5 5 4 3 4 5 3 4 4 7 3 6 5 4 6 5 4 5 4 6 5 4 4 6 3 6 5 5 4 5 3 5 5 4 3 6 3 4 5 3 6 5 3 3 3 3 3 4 5 6 4 5 5 7 5 5 3 7 5 6 3 5 5
72 5 5 5 5 5 5 3 6 5 5 5 7 5 5 6 4 6 7 7 6 3 5 7 5 6 5 6 1 3 7 6 5 7 5 3 5 4 4 5 8 2 6 8 7 6 6 6 6 4 3 6 6 4 4 7 6 5 3 5 6 5 4 4 3 5 6 5 5 5 8 4 6 5 5 5 6 4 6 4 6 4 3 7 6 5 5 5 6 6 4 6 5 5 7 6 8 7 7 9 7
73 6 5 4 6 6 5 2 3 6 5 4 5 6 6 4 6 4 4 3 7 6 5 2 6 6 6 4 5 4 5 7 5 5 5 6 5 4 3 8 4 5 5 6 5 7 4 5 4 4 6 5 6 5 3 4 5 7 7 5 7 6 5 5 4 6 3 5 6 5 6 5 3 7 7 4 4 2 6 5 6 5 4 3 7 5 8 4 5 6 5 4 5 7 7 4 6 4 5 6 6
